-0.657133	-0.019210
-0.658175	-0.019228
-0.659216	-0.019245
-0.660258	-0.019262
-0.661299	-0.019279
-0.662341	-0.019297
-0.663382	-0.019314
-0.664424	-0.019331
-0.665465	-0.019349
-0.666507	-0.019366
-0.667548	-0.019383
-0.668590	-0.019400
-0.669631	-0.019418
-0.670673	-0.019435
-0.671714	-0.019452
-0.672756	-0.019470
-0.673798	-0.019487
-0.674839	-0.019504
-0.675881	-0.019522
-0.676922	-0.019539
-0.677964	-0.019556
-0.679005	-0.019573
-0.680047	-0.019591
-0.681088	-0.019608
-0.682130	-0.019625
-0.683171	-0.019643
-0.684213	-0.019660
-0.685254	-0.019677
-0.686296	-0.019694
-0.687337	-0.019712
-0.688379	-0.019729
-0.689421	-0.019746
-0.690462	-0.019764
-0.691504	-0.019781
-0.692545	-0.019798
-0.693587	-0.019815
-0.694628	-0.019833
-0.695670	-0.019850
-0.696711	-0.019867
-0.697753	-0.019885
-0.698794	-0.019902
-0.699836	-0.019919
-0.700877	-0.019937
-0.701919	-0.019954
-0.702960	-0.019971
-0.704002	-0.019988
-0.705043	-0.020006
-0.706085	-0.020023
-0.707127	-0.020040
-0.708168	-0.020058
-0.709210	-0.020075
-0.710251	-0.020092
-0.711293	-0.020109
-0.712334	-0.020127
-0.713376	-0.020144
-0.714417	-0.020161
-0.715459	-0.020179
-0.716500	-0.020196
-0.717542	-0.020213
-0.718583	-0.020230
-0.719625	-0.020248
-0.720666	-0.020265
-0.721708	-0.020282
-0.722750	-0.020300
-0.723791	-0.020317
-0.724833	-0.020334
-0.725874	-0.020351
-0.726916	-0.020369
-0.727957	-0.020386
-0.728999	-0.020403
-0.730040	-0.020421
-0.731082	-0.020438
-0.732123	-0.020455
-0.733165	-0.020473
-0.734206	-0.020490
-0.735248	-0.020507
-0.736289	-0.020524
-0.737331	-0.020542
-0.738373	-0.020559
-0.739414	-0.020576
-0.740456	-0.020594
-0.741497	-0.020611
-0.742539	-0.020628
-0.743580	-0.020645
-0.744622	-0.020663
-0.745663	-0.020680
-0.746705	-0.020697
-0.747746	-0.020715
-0.748788	-0.020732
-0.749829	-0.020749
-0.750871	-0.020766
-0.751912	-0.020784
-0.752954	-0.020801
-0.753995	-0.020818
-0.755037	-0.020836
-0.756079	-0.020853
-0.757120	-0.020870
-0.758162	-0.020888
-0.759203	-0.020905
-0.760245	-0.020922
-0.761286	-0.020939
-0.762328	-0.020957
-0.763369	-0.020974
-0.764411	-0.020991
-0.765452	-0.021009
-0.766494	-0.021026
-0.767535	-0.021043
-0.768577	-0.021060
-0.769618	-0.021078
-0.770660	-0.021095
-0.771702	-0.021112
-0.772743	-0.021130
-0.773785	-0.021147
-0.774826	-0.021164
-0.775868	-0.021181
-0.776909	-0.021199
-0.777951	-0.021216
-0.778992	-0.021233
-0.780034	-0.021251
-0.781075	-0.021268
-0.782117	-0.021285
-0.783158	-0.021302
-0.784200	-0.021320
-0.785241	-0.021337
-0.786283	-0.021354
-0.787324	-0.021372
-0.788366	-0.021389
-0.789408	-0.021406
-0.790449	-0.021424
-0.791491	-0.021441
-0.792532	-0.021458
-0.793574	-0.021475
-0.794615	-0.021493
-0.795657	-0.021510
-0.796698	-0.021527
-0.797740	-0.021545
-0.798781	-0.021562
-0.799823	-0.021579
-0.800864	-0.021596
-0.801906	-0.021614
-0.802947	-0.021631
-0.803989	-0.021648
-0.805031	-0.021666
-0.806072	-0.021683
-0.807114	-0.021700
-0.808155	-0.021717
-0.809197	-0.021735
-0.810238	-0.021752
-0.811280	-0.021769
-0.812321	-0.021787
-0.813363	-0.021804
-0.814404	-0.021821
-0.815446	-0.021839
-0.816487	-0.021856
-0.817529	-0.021873
-0.818570	-0.021890
-0.819612	-0.021908
-0.820653	-0.021925
-0.821695	-0.021942
-0.822737	-0.021960
-0.823778	-0.021977
-0.824820	-0.021994
-0.825861	-0.022011
-0.826903	-0.022029
-0.827944	-0.022046
-0.828986	-0.022063
-0.830027	-0.022081
-0.831069	-0.022098
-0.832110	-0.022115
-0.833152	-0.022132
-0.834193	-0.022150
-0.835235	-0.022167
-0.836276	-0.022184
-0.837318	-0.022202
-0.838360	-0.022219
-0.839401	-0.022236
-0.840443	-0.022253
-0.841484	-0.022271
-0.842526	-0.022288
-0.843567	-0.022305
-0.844609	-0.022323
-0.845650	-0.022340
-0.846692	-0.022357
-0.847733	-0.022375
-0.848775	-0.022392
-0.849816	-0.022409
-0.850858	-0.022426
-0.851899	-0.022444
-0.852941	-0.022461
-0.853983	-0.022478
-0.855024	-0.022496
-0.856066	-0.022513
-0.857107	-0.022530
-0.858149	-0.022547
-0.859190	-0.022565
-0.860232	-0.022582
-0.861273	-0.022599
-0.862315	-0.022617
-0.863356	-0.022634
-0.864398	-0.022651
-0.865439	-0.022668
-0.866481	-0.022686
-0.867522	-0.022703
-0.868564	-0.022720
-0.869605	-0.022738
-0.870647	-0.022755
-0.871689	-0.022772
-0.872730	-0.022790
-0.873772	-0.022807
-0.874813	-0.022824
-0.875855	-0.022841
-0.876896	-0.022859
-0.877938	-0.022876
-0.878979	-0.022893
-0.880021	-0.022911
-0.881062	-0.022928
-0.882104	-0.022945
-0.883145	-0.022962
-0.884187	-0.022980
-0.885228	-0.022997
-0.886270	-0.023014
-0.887312	-0.023032
-0.888353	-0.023049
-0.889395	-0.023066
-0.890436	-0.023083
-0.891478	-0.023101
-0.892519	-0.023118
-0.893561	-0.023135
-0.894602	-0.023153
-0.895644	-0.023170
-0.896685	-0.023187
-0.897727	-0.023204
-0.898768	-0.023222
-0.899810	-0.023239
-0.900851	-0.023256
-0.901893	-0.023274
-0.902934	-0.023291
-0.903976	-0.023308
-0.905018	-0.023326
-0.906059	-0.023343
-0.907101	-0.023360
-0.908142	-0.023377
-0.909184	-0.023395
-0.910225	-0.023412
-0.911267	-0.023429
-0.912308	-0.023447
-0.913350	-0.023464
-0.914391	-0.023481
-0.915433	-0.023498
-0.916474	-0.023516
-0.917516	-0.023533
-0.918557	-0.023550
-0.919599	-0.023568
-0.920641	-0.023585
-0.921682	-0.023602
-0.922724	-0.023619
-0.923765	-0.023637
-0.924807	-0.023654
-0.925848	-0.023671
-0.926890	-0.023689
-0.927931	-0.023706
-0.928973	-0.023723
-0.930014	-0.023741
-0.931056	-0.023758
-0.932097	-0.023775
-0.933139	-0.023792
-0.934180	-0.023810
-0.935222	-0.023827
-0.936264	-0.023844
-0.937305	-0.023862
-0.938347	-0.023879
-0.939388	-0.023896
-0.940430	-0.023913
-0.941471	-0.023931
-0.942513	-0.023948
-0.943554	-0.023965
-0.944596	-0.023983
-0.945637	-0.024000
-0.946679	-0.024017
-0.947720	-0.024034
-0.948762	-0.024052
-0.949803	-0.024069
-0.950845	-0.024086
-0.951886	-0.024104
-0.952928	-0.024121
-0.953970	-0.024138
-0.955011	-0.024155
-0.956053	-0.024173
-0.957094	-0.024190
-0.958136	-0.024207
-0.959177	-0.024225
-0.960219	-0.024242
-0.961260	-0.024259
-0.962302	-0.024277
-0.963343	-0.024294
-0.964385	-0.024311
-0.965426	-0.024328
-0.966468	-0.024346
-0.967509	-0.024363
-0.968551	-0.024380
-0.969593	-0.024398
-0.970634	-0.024415
-0.971676	-0.024432
-0.972717	-0.024449
-0.973759	-0.024467
-0.974800	-0.024484
-0.975842	-0.024501
-0.976883	-0.024519
-0.977925	-0.024536
-0.978966	-0.024553
-0.980008	-0.024570
-0.981049	-0.024588
-0.982091	-0.024605
-0.983132	-0.024622
-0.984174	-0.024640
-0.985215	-0.024657
-0.986257	-0.024674
-0.987299	-0.024692
-0.988340	-0.024709
-0.989382	-0.024726
-0.990423	-0.024743
-0.991465	-0.024761
-0.992506	-0.024778
-0.993548	-0.024795
-0.994589	-0.024813
-0.995631	-0.024830
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499831	-0.017641
-0.499801	-0.018682
-0.499771	-0.019723
-0.499740	-0.020764
-0.499710	-0.021805
-0.499680	-0.022847
-0.499649	-0.023888
-0.499619	-0.024929
-0.499589	-0.025970
-0.499558	-0.027012
-0.499528	-0.028053
-0.499498	-0.029094
-0.499467	-0.030135
-0.499437	-0.031176
-0.499407	-0.032218
-0.499376	-0.033259
-0.499346	-0.034300
-0.499316	-0.035341
-0.499285	-0.036383
-0.499255	-0.037424
-0.499225	-0.038465
-0.499194	-0.039506
-0.499164	-0.040548
-0.499134	-0.041589
-0.499103	-0.042630
-0.499073	-0.043671
-0.499043	-0.044712
-0.499012	-0.045754
-0.498982	-0.046795
-0.498952	-0.047836
-0.498921	-0.048877
-0.498891	-0.049919
-0.498861	-0.050960
-0.498830	-0.052001
-0.498800	-0.053042
-0.498770	-0.054083
-0.498739	-0.055125
-0.498709	-0.056166
-0.498679	-0.057207
-0.498648	-0.058248
-0.498618	-0.059290
-0.498588	-0.060331
-0.498557	-0.061372
-0.498527	-0.062413
-0.498497	-0.063454
-0.498466	-0.064496
-0.498436	-0.065537
-0.498406	-0.066578
-0.498375	-0.067619
-0.498345	-0.068661
-0.498315	-0.069702
-0.498284	-0.070743
-0.498254	-0.071784
-0.498224	-0.072826
-0.498193	-0.073867
-0.498163	-0.074908
-0.498132	-0.075949
-0.498102	-0.076990
-0.498072	-0.078032
-0.498041	-0.079073
-0.498011	-0.080114
-0.497981	-0.081155
-0.497950	-0.082197
-0.497920	-0.083238
-0.497890	-0.084279
-0.497859	-0.085320
-0.497829	-0.086361
-0.497799	-0.087403
-0.497768	-0.088444
-0.497738	-0.089485
-0.497708	-0.090526
-0.497677	-0.091568
-0.497647	-0.092609
-0.497617	-0.093650
-0.497586	-0.094691
-0.497556	-0.095733
-0.497526	-0.096774
-0.497495	-0.097815
-0.497465	-0.098856
-0.497435	-0.099897
-0.497404	-0.100939
-0.497374	-0.101980
-0.497344	-0.103021
-0.497313	-0.104062
-0.497283	-0.105104
-0.497253	-0.106145
-0.497222	-0.107186
-0.497192	-0.108227
-0.497162	-0.109268
-0.497131	-0.110310
-0.497101	-0.111351
-0.497071	-0.112392
-0.497040	-0.113433
-0.497010	-0.114475
-0.496980	-0.115516
-0.496949	-0.116557
-0.496919	-0.117598
-0.496889	-0.118639
-0.496858	-0.119681
-0.496828	-0.120722
-0.496798	-0.121763
-0.496767	-0.122804
-0.496737	-0.123846
-0.496707	-0.124887
-0.496676	-0.125928
-0.496646	-0.126969
-0.496616	-0.128010
-0.496585	-0.129052
-0.496555	-0.130093
-0.496525	-0.131134
-0.496494	-0.132175
-0.496464	-0.133217
-0.496434	-0.134258
-0.496403	-0.135299
-0.496373	-0.136340
-0.496343	-0.137381
-0.496312	-0.138423
-0.496282	-0.139464
-0.496251	-0.140505
-0.496221	-0.141546
-0.496191	-0.142588
-0.496160	-0.143629
-0.496130	-0.144670
-0.496100	-0.145711
-0.496069	-0.146752
-0.496039	-0.147794
-0.496009	-0.148835
-0.495978	-0.149876
-0.495948	-0.150917
-0.495918	-0.151959
-0.495887	-0.153000
-0.495857	-0.154041
-0.495827	-0.155082
-0.495796	-0.156123
-0.495766	-0.157165
-0.495736	-0.158206
-0.495705	-0.159247
-0.495675	-0.160288
-0.495645	-0.161329
-0.495614	-0.162371
-0.495584	-0.163412
-0.495554	-0.164453
-0.495523	-0.165494
-0.495493	-0.166536
-0.495463	-0.167577
-0.495432	-0.168618
-0.495402	-0.169659
-0.495372	-0.170700
-0.495341	-0.171742
-0.495311	-0.172783
-0.495281	-0.173824
-0.495250	-0.174865
-0.495220	-0.175907
-0.495190	-0.176948
-0.495159	-0.177989
-0.495129	-0.179030
-0.495099	-0.180071
-0.495068	-0.181113
-0.495038	-0.182154
-0.495008	-0.183195
-0.494977	-0.184236
-0.494947	-0.185278
-0.494917	-0.186319
-0.494886	-0.187360
-0.494856	-0.188401
-0.494826	-0.189442
-0.494795	-0.190484
-0.494765	-0.191525
-0.494735	-0.192566
-0.494704	-0.193607
-0.494674	-0.194648
-0.494644	-0.195690
-0.494613	-0.196731
-0.494583	-0.197772
-0.494553	-0.198813
-0.494522	-0.199855
-0.494492	-0.200896
-0.494462	-0.201937
-0.494431	-0.202978
-0.494401	-0.204019
-0.494370	-0.205061
-0.494340	-0.206102
-0.494310	-0.207143
-0.494279	-0.208184
-0.494249	-0.209226
-0.494219	-0.210267
-0.494188	-0.211308
-0.494158	-0.212349
-0.494128	-0.213390
-0.494097	-0.214432
-0.494067	-0.215473
-0.494037	-0.216514
-0.494006	-0.217555
-0.493976	-0.218597
-0.493946	-0.219638
-0.493915	-0.220679
-0.493885	-0.221720
-0.493855	-0.222761
-0.493824	-0.223803
-0.493794	-0.224844
-0.493764	-0.225885
-0.493733	-0.226926
-0.493703	-0.227967
-0.493673	-0.229009
-0.493642	-0.230050
-0.493612	-0.231091
-0.493582	-0.232132
-0.493551	-0.233174
-0.493521	-0.234215
-0.493491	-0.235256
-0.493460	-0.236297
-0.493430	-0.237338
-0.493400	-0.238380
-0.493369	-0.239421
-0.493339	-0.240462
-0.493309	-0.241503
-0.493278	-0.242545
-0.493248	-0.243586
-0.493218	-0.244627
-0.493187	-0.245668
-0.493157	-0.246709
-0.493127	-0.247751
-0.493096	-0.248792
-0.493066	-0.249833
-0.493036	-0.250874
-0.493005	-0.251916
-0.492975	-0.252957
-0.492945	-0.253998
-0.492914	-0.255039
-0.492884	-0.256080
-0.492854	-0.257122
-0.492823	-0.258163
-0.492793	-0.259204
-0.492763	-0.260245
-0.492732	-0.261287
-0.492702	-0.262328
-0.492672	-0.263369
-0.492641	-0.264410
-0.492611	-0.265452
-0.492581	-0.266493
-0.492550	-0.267534
-0.492520	-0.268575
-0.492489	-0.269617
-0.492459	-0.270658
-0.492429	-0.271699
-0.492398	-0.272740
-0.492368	-0.273781
-0.492338	-0.274823
-0.492307	-0.275864
-0.492277	-0.276905
-0.492247	-0.277946
-0.492216	-0.278988
-0.492186	-0.280029
-0.492156	-0.281070
-0.492125	-0.282111
-0.492095	-0.283153
-0.492065	-0.284194
-0.492034	-0.285235
-0.492004	-0.286276
-0.491974	-0.287317
-0.491943	-0.288359
-0.491913	-0.289400
-0.491883	-0.290441
-0.491852	-0.291482
-0.491822	-0.292524
-0.491792	-0.293565
-0.491761	-0.294606
-0.491731	-0.295647
-0.491701	-0.296689
-0.491670	-0.297730
-0.491640	-0.298771
-0.491610	-0.299812
-0.491579	-0.300854
-0.491549	-0.301895
-0.491519	-0.302936
-0.491488	-0.303977
-0.491458	-0.305018
-0.491428	-0.306060
-0.491397	-0.307101
-0.491367	-0.308142
-0.491337	-0.309183
-0.491306	-0.310225
-0.491276	-0.311266
-0.491246	-0.312307
-0.491215	-0.313348
-0.491185	-0.314390
-0.491155	-0.315431
-0.491124	-0.316472
-0.491094	-0.317513
-0.491064	-0.318554
-0.491033	-0.319596
-0.491003	-0.320637
-0.490973	-0.321678
-0.490942	-0.322719
-0.490912	-0.323761
-0.490882	-0.324802
-0.490851	-0.325843
-0.490821	-0.326884
-0.490791	-0.327926
-0.490760	-0.328967
-0.490730	-0.330008
-0.490699	-0.331049
-0.490669	-0.332091
-0.490639	-0.333132
-0.490608	-0.334173
-0.490578	-0.335214
-0.490548	-0.336255
-0.490517	-0.337297
-0.490487	-0.338338
-0.490457	-0.339379
-0.490426	-0.340420
-0.490396	-0.341462
-0.490366	-0.342503
-0.490335	-0.343544
-0.490305	-0.344585
-0.490275	-0.345627
-0.490244	-0.346668
-0.490214	-0.347709
-0.490184	-0.348750
-0.490153	-0.349791
-0.490123	-0.350833
-0.490093	-0.351874
-0.490062	-0.352915
-0.490032	-0.353956
-0.490002	-0.354998
-0.489971	-0.356039
-0.489941	-0.357080
-0.489911	-0.358121
-0.489880	-0.359163
-0.489850	-0.360204
-0.489820	-0.361245
-0.489789	-0.362286
-0.489759	-0.363328
-0.489729	-0.364369
-0.489698	-0.365410
-0.489668	-0.366451
-0.489638	-0.367492
-0.489607	-0.368534
-0.489577	-0.369575
-0.489547	-0.370616
-0.489516	-0.371657
-0.489486	-0.372699
-0.489456	-0.373740
-0.489425	-0.374781
-0.489395	-0.375822
-0.489365	-0.376864
-0.489334	-0.377905
-0.489304	-0.378946
-0.489274	-0.379987
-0.489243	-0.381029
-0.489213	-0.382070
-0.489183	-0.383111
-0.489152	-0.384152
-0.489122	-0.385193
-0.489092	-0.386235
-0.489061	-0.387276
-0.489031	-0.388317
-0.489001	-0.389358
-0.488970	-0.390400
-0.488940	-0.391441
-0.488910	-0.392482
-0.488879	-0.393523
-0.488849	-0.394565
-0.488818	-0.395606
-0.488788	-0.396647
-0.488758	-0.397688
-0.488727	-0.398729
-0.488697	-0.399771
-0.488667	-0.400812
-0.488636	-0.401853
-0.488606	-0.402894
-0.488576	-0.403936
-0.488545	-0.404977
-0.488515	-0.406018
-0.488485	-0.407059
-0.488454	-0.408101
-0.488424	-0.409142
-0.488394	-0.410183
-0.488363	-0.411224
-0.488333	-0.412266
-0.488303	-0.413307
-0.488272	-0.414348
-0.488242	-0.415389
-0.488212	-0.416430
-0.488181	-0.417472
-0.488151	-0.418513
-0.488121	-0.419554
-0.488090	-0.420595
-0.488060	-0.421637
-0.488030	-0.422678
-0.487999	-0.423719
-0.487969	-0.424760
-0.487939	-0.425802
-0.487908	-0.426843
-0.487878	-0.427884
-0.487848	-0.428925
-0.487817	-0.429966
-0.487787	-0.431008
-0.487757	-0.432049
-0.487726	-0.433090
-0.487696	-0.434131
-0.487666	-0.435173
-0.487635	-0.436214
-0.487605	-0.437255
-0.487575	-0.438296
-0.487544	-0.439338
-0.487514	-0.440379
-0.487484	-0.441420
-0.487453	-0.442461
-0.487423	-0.443503
-0.487393	-0.444544
-0.487362	-0.445585
-0.487332	-0.446626
-0.487302	-0.447667
-0.487271	-0.448709
-0.487241	-0.449750
-0.487211	-0.450791
-0.487180	-0.451832
-0.487150	-0.452874
-0.487120	-0.453915
-0.487089	-0.454956
-0.487059	-0.455997
-0.487029	-0.457039
-0.486998	-0.458080
-0.486968	-0.459121
-0.486937	-0.460162
-0.486907	-0.461203
-0.486877	-0.462245
-0.486846	-0.463286
-0.486816	-0.464327
-0.486786	-0.465368
-0.486755	-0.466410
-0.486725	-0.467451
-0.486695	-0.468492
-0.486664	-0.469533
-0.486634	-0.470575
-0.486604	-0.471616
-0.486573	-0.472657
-0.486543	-0.473698
-0.486513	-0.474740
-0.486482	-0.475781
-0.486452	-0.476822
-0.486422	-0.477863
-0.486391	-0.478904
-0.486361	-0.479946
-0.486331	-0.480987
-0.486300	-0.482028
-0.486270	-0.483069
-0.486240	-0.484111
-0.486209	-0.485152
-0.486179	-0.486193
-0.486149	-0.487234
-0.486118	-0.488276
-0.486088	-0.489317
-0.486058	-0.490358
-0.486027	-0.491399
-0.485997	-0.492440
-0.485967	-0.493482
-0.485936	-0.494523
-0.485906	-0.495564
-0.485876	-0.496605
-0.485845	-0.497647
-0.485815	-0.498688
-0.485785	-0.499729
-0.485754	-0.500770
-0.485724	-0.501812
-0.485694	-0.502853
-0.485663	-0.503894
-0.485633	-0.504935
-0.485603	-0.505976
-0.485572	-0.507018
-0.485542	-0.508059
-0.485512	-0.509100
-0.485481	-0.510141
-0.485451	-0.511183
-0.485421	-0.512224
-0.485390	-0.513265
-0.485360	-0.514306
-0.485330	-0.515348
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499862	-0.016599
-0.499866	-0.015558
-0.499870	-0.014516
-0.499875	-0.013474
-0.499879	-0.012433
-0.499883	-0.011391
-0.499887	-0.010349
-0.499891	-0.009308
-0.499896	-0.008266
-0.499900	-0.007224
-0.499904	-0.006183
-0.499908	-0.005141
-0.499913	-0.004099
-0.499917	-0.003058
-0.499921	-0.002016
-0.499925	-0.000974
-0.499930	0.000067
-0.499934	0.001109
-0.499938	0.002150
-0.499942	0.003192
-0.499946	0.004234
-0.499951	0.005275
-0.499955	0.006317
-0.499959	0.007359
-0.499963	0.008400
-0.499968	0.009442
-0.499972	0.010484
-0.499976	0.011525
-0.499980	0.012567
-0.499985	0.013609
-0.499989	0.014650
-0.499993	0.015692
-0.499997	0.016734
-0.500001	0.017775
-0.500006	0.018817
-0.500010	0.019859
-0.500014	0.020900
-0.500018	0.021942
-0.500023	0.022984
-0.500027	0.024025
-0.500031	0.025067
-0.500035	0.026109
-0.500040	0.027150
-0.500044	0.028192
-0.500048	0.029234
-0.500052	0.030275
-0.500057	0.031317
-0.500061	0.032359
-0.500065	0.033400
-0.500069	0.034442
-0.500073	0.035484
-0.500078	0.036525
-0.500082	0.037567
-0.500086	0.038609
-0.500090	0.039650
-0.500095	0.040692
-0.500099	0.041734
-0.500103	0.042775
-0.500107	0.043817
-0.500112	0.044858
-0.500116	0.045900
-0.500120	0.046942
-0.500124	0.047983
-0.500128	0.049025
-0.500133	0.050067
-0.500137	0.051108
-0.500141	0.052150
-0.500145	0.053192
-0.500150	0.054233
-0.500154	0.055275
-0.500158	0.056317
-0.500162	0.057358
-0.500167	0.058400
-0.500171	0.059442
-0.500175	0.060483
-0.500179	0.061525
-0.500183	0.062567
-0.500188	0.063608
-0.500192	0.064650
-0.500196	0.065692
-0.500200	0.066733
-0.500205	0.067775
-0.500209	0.068817
-0.500213	0.069858
-0.500217	0.070900
-0.500222	0.071942
-0.500226	0.072983
-0.500230	0.074025
-0.500234	0.075067
-0.500238	0.076108
-0.500243	0.077150
-0.500247	0.078192
-0.500251	0.079233
-0.500255	0.080275
-0.500260	0.081317
-0.500264	0.082358
-0.500268	0.083400
-0.500272	0.084441
-0.500277	0.085483
-0.500281	0.086525
-0.500285	0.087566
-0.500289	0.088608
-0.500293	0.089650
-0.500298	0.090691
-0.500302	0.091733
-0.500306	0.092775
-0.500310	0.093816
-0.500315	0.094858
-0.500319	0.095900
-0.500323	0.096941
-0.500327	0.097983
-0.500332	0.099025
-0.500336	0.100066
-0.500340	0.101108
-0.500344	0.102150
-0.500349	0.103191
-0.500353	0.104233
-0.500357	0.105275
-0.500361	0.106316
-0.500365	0.107358
-0.500370	0.108400
-0.500374	0.109441
-0.500378	0.110483
-0.500382	0.111525
-0.500387	0.112566
-0.500391	0.113608
-0.500395	0.114650
-0.500399	0.115691
-0.500404	0.116733
-0.500408	0.117775
-0.500412	0.118816
-0.500416	0.119858
-0.500420	0.120900
-0.500425	0.121941
-0.500429	0.122983
-0.500433	0.124025
-0.500437	0.125066
-0.500442	0.126108
-0.500446	0.127149
-0.500450	0.128191
-0.500454	0.129233
-0.500459	0.130274
-0.500463	0.131316
